26575	0	26390
1547	0	26390
13981	0	26390
16116	0	26390
24515	0	26390
8423	0	26390
40592	0	26390
18253	0	26390
25363	0	26390
33150	0	26390
9480	0	26390
16810	0	26390
19848	0	25175
29829	0	26390
38128	0	26390
19604	0	25175
32246	0	26390
16421	0	26390
17653	0	26390
30778	0	26390
31754	0	25175
18585	0	26390
15958	0	26390
30871	0	26390
31001	0	26390
28445	0	26390
33097	0	25175
21426	0	26390
3037	0	26390
16143	0	26390
27280	0	26390
9952	0	26390
35952	0	26390
7916	0	6806
4949	0	26390
40588	0	26390
36365	0	26390
4801	0	26390
37628	0	26390
21252	0	26390
5119	0	26390
37148	0	26390
29504	0	26390
1258	0	26390
8433	0	26390
15451	0	26390
29374	0	26390
3462	0	26390
24932	0	26390
34338	0	26390
32807	0	26390
7941	0	26390
16453	0	26390
27903	0	25175
27903	0	26390
30108	0	26390
224	0	26390
4081	0	26390
19478	0	26390
20472	0	26390
21171	0	26390
21612	0	25175
30565	0	25175
2087	0	26390
14094	0	26390
8759	0	26390
21609	0	6806
7217	0	26390
12956	0	26390
29307	0	26390
4918	0	26390
15997	0	26390
37456	0	26390
18141	0	26390
37759	0	26390
38679	0	6806
27562	0	26390
5139	0	25261
16232	0	26390
20123	0	26390
24063	0	26390
37226	0	26390
4546	0	26390
10386	0	26390
20989	0	26390
28013	0	26390
33242	0	26390
1626	0	26390
36702	0	26390
3280	0	26390
10810	0	26390
16374	0	26390
19509	0	26390
4148	0	26390
34456	0	26390
34156	0	26390
13510	0	26390
18245	0	26390
2560	0	27789
24442	0	27789
3122	0	27789
23910	0	27789
7672	0	27789
31965	0	27789
10611	0	27789
166	0	27789
11286	0	27789
3719	0	27789
24516	0	27789
19117	0	27789
28682	0	27789
34848	0	27789
10455	0	27789
19900	0	27789
26738	0	27789
35509	0	27789
36772	0	27789
37714	0	27789
20650	0	27789
1585	0	27789
23532	0	27789
25645	0	27789
17906	0	27789
30954	0	27789
26839	0	27789
35909	0	27789
6230	0	27789
5884	0	27789
19377	0	27789
13716	0	27789
36792	0	27789
3098	0	27789
3501	0	27789
28087	0	27789
11100	0	27789
30024	0	27789
32299	0	27789
24084	0	27789
36441	0	27789
6265	0	27789
30792	0	27789
35299	0	27789
15560	0	27789
13902	0	27789
1222	0	27789
4568	0	25467
4568	0	27789
33073	0	27789
15822	0	27789
14343	0	27789
21685	0	27789
26583	0	27789
207	0	27789
33894	0	27789
6874	0	27789
18759	0	1982
2564	0	27789
27831	0	27789
19494	0	27789
18224	0	27789
34514	0	27789
8256	0	27789
40528	0	1982
5404	0	27789
7350	0	27789
35746	0	1982
19348	0	27789
138	0	1982
29608	0	27789
35510	0	27789
8294	0	27789
12536	0	27789
15410	0	27789
26016	0	27789
2767	0	27789
5915	0	27789
19089	0	27789
28936	0	27789
13441	0	27789
17114	0	27789
23591	0	27789
2588	0	27789
6035	0	27789
16950	0	27789
18308	0	27789
6042	0	27789
33742	0	27789
26699	0	27789
6386	0	27789
1866	0	27789
13401	0	27789
4332	0	27789
18072	0	27789
27922	0	27789
21884	0	27789
32868	0	27789
26524	0	27789
17598	0	25467
17853	0	27789
8257	0	27789
34849	0	27789
5945	0	27789
8264	0	25467
2984	0	27789
1621	0	27789
11269	0	27789
4985	0	27789
21094	0	1982
26467	0	27789
34820	0	27789
5571	0	27789
11772	0	1982
8177	1	237
10961	1	237
15802	1	237
1031	1	237
5464	1	237
15355	1	237
18202	1	35015
24315	1	35015
30275	1	237
29537	1	237
33595	1	237
35809	1	237
19752	1	15319
25697	1	237
36437	1	237
39649	1	237
39839	1	237
1472	1	237
5749	1	237
39995	1	35041
4688	1	237
13827	1	237
39290	1	237
8383	1	237
36030	1	237
15597	1	237
33930	1	237
39521	1	237
24957	1	28713
2393	1	28713
5804	1	237
22987	1	237
29993	1	237
6869	1	237
28701	1	35041
9249	1	237
26488	1	237
1356	1	237
31592	1	237
33736	1	237
38610	1	35041
611	1	237
6997	1	237
7334	1	237
13261	1	237
13261	1	28713
22624	1	28713
13305	1	237
30719	1	237
3870	1	237
27220	1	237
8455	1	237
8825	1	14600
36660	1	237
13367	1	237
26848	1	237
18889	1	237
20969	1	237
24657	1	237
3287	1	237
8950	1	449
21123	1	449
10835	1	449
20444	1	449
37181	1	449
30939	1	449
38454	1	449
3057	1	449
8456	1	25036
36579	1	449
9416	1	35041
10652	1	35041
37286	1	449
19123	1	25036
19928	1	449
20639	1	449
1624	1	25036
36983	1	449
4982	1	449
23636	1	449
30781	1	25036
19114	1	449
11484	1	449
33416	1	449
38276	1	449
5754	1	449
1138	1	20139
11022	1	449
33233	1	449
35409	1	449
20613	1	35041
11940	1	28012
16097	1	449
17881	1	449
20909	1	449
1482	1	1128
17307	1	1128
17612	1	1128
19650	1	1128
29244	1	1128
29691	1	1128
15490	1	1128
3503	1	1128
19274	1	1128
18342	1	14597
29573	1	1128
17614	1	1128
28956	1	1128
18914	1	11057
28992	1	1128
27669	1	1128
28980	1	1128
15280	1	1128
1622	1	1128
4575	1	20139
32205	1	20139
29059	1	1128
38497	1	1128
13418	1	1128
18404	1	1128
30941	1	1128
31710	1	1128
21641	1	14597
31668	1	1128
30897	1	1128
4412	1	1128
35949	1	11057
33986	1	1128
31458	1	20139
11179	1	1128
21971	1	1128
1284	1	6241
39999	1	6241
34601	1	6241
17982	1	6241
29313	1	6241
23619	1	6241
24125	1	6241
31738	1	20347
33442	1	2102
39688	1	6241
28434	1	6241
35908	1	6241
7143	1	9309
29740	1	6241
33447	1	6241
34037	1	6241
36140	1	6241
12811	1	20510
19817	1	6241
22718	1	28012
18185	1	6241
17281	1	2102
26722	1	6241
8607	1	20510
32173	1	6241
39959	1	14597
10185	1	6241
36177	1	6241
4639	1	11057
4851	1	11057
4569	1	14625
23631	1	11057
25945	1	11057
31763	1	11057
29807	1	11057
11546	1	14625
14258	1	11057
22578	1	11057
16919	1	11057
16940	1	11057
26874	1	11057
7050	1	11057
8892	1	11057
36372	1	38053
7542	1	11057
31238	1	11057
1657	1	11057
7658	1	11057
10171	1	11057
32575	1	11057
34223	1	11057
19204	1	11057
29654	1	11057
28977	1	38053
35670	1	11057
2434	1	14625
11908	1	11057
11908	1	494
15357	1	11057
4679	1	11057
32207	1	11057
18375	1	11057
14623	1	11057
30461	1	11057
26279	1	11057
5055	1	11057
16740	1	11057
27288	1	11057
33758	1	11057
40637	1	11057
13343	1	11057
36242	1	11057
20806	1	28012
26357	1	14597
15452	1	14597
16100	1	14597
16146	1	14597
39681	1	14597
15460	1	14597
26360	1	14597
30734	1	14597
34138	1	14597
14086	1	14597
22852	1	14597
38200	1	14597
38448	1	14597
36163	1	14597
32358	1	14597
5298	1	14597
6909	1	14597
33223	1	14597
38408	1	14597
27638	1	20510
33948	1	14597
33011	1	14597
32848	1	14597
31813	1	20139
33350	1	14597
34343	1	14597
18383	1	14597
31670	1	14597
3147	1	14597
1197	1	14600
4073	1	14600
22361	1	14600
27186	1	14600
21546	1	35015
4072	1	14600
4072	1	35015
38565	1	14600
19608	1	14600
35457	1	14600
15912	1	14600
16342	1	35015
18538	1	14600
21219	1	35015
31587	1	14600
7124	1	14600
37839	1	14600
16182	1	14600
9215	1	14600
10497	1	14600
22097	1	14600
34449	1	35015
35096	1	14600
15696	1	14600
30394	1	14600
39997	1	14600
22201	1	14600
24327	1	14600
10641	1	14600
8625	1	14600
11020	1	14600
20590	1	14600
23746	1	14600
24012	1	14600
31523	1	14600
35094	1	14600
16255	1	15319
17518	1	15319
32662	1	15319
560	1	15319
24305	1	15319
24016	1	15319
27398	1	15319
32585	1	15319
24632	1	15319
27829	1	15319
3591	1	35015
3591	1	14625
18302	1	15319
22946	1	15319
25937	1	15319
38100	1	35015
38924	1	15319
20599	1	15319
34281	1	15319
2113	1	15319
29069	1	15319
32960	1	15319
37175	1	15319
8333	1	11057
39885	1	15319
29467	1	15319
30515	1	11057
36654	1	15319
32647	1	15319
33044	1	15319
32734	1	15319
22988	1	11057
32210	1	15319
28234	1	15319
7367	1	15319
18121	1	15319
37716	1	15319
9301	1	11057
19601	1	15319
21882	1	15319
36017	1	15319
15913	1	15319
19730	1	15319
26276	1	15319
38109	1	15319
33274	1	15319
34764	1	15319
3309	1	15319
980	1	35015
18896	1	15319
1022	1	15319
9650	1	15319
18280	1	237
7426	1	15319
18804	1	15319
28675	1	15319
7227	1	15319
31371	1	15319
849	1	15319
7319	1	15319
29694	1	11057
30513	1	15319
38483	1	15319
11180	1	15319
8146	1	15319
1392	1	20139
5687	1	20139
15852	1	20139
34166	1	20139
39652	1	28713
8621	1	20139
9352	1	20139
27553	1	20139
34503	1	20139
25116	1	20139
25116	1	28012
31641	1	20139
33727	1	20139
47	1	20139
11578	1	20139
7112	1	20139
23754	1	20139
28887	1	20139
26115	1	20139
30311	1	20139
4185	1	20139
7826	1	20139
23055	1	28012
4356	1	20139
31814	1	20139
33371	1	20139
1088	1	20139
3321	1	35041
16582	1	20139
31171	1	28713
29746	1	449
37542	1	35041
39613	1	20139
26200	1	20139
33844	1	20139
16049	1	20139
28867	1	20139
10392	1	20139
25136	1	20139
1098	1	449
1098	1	20139
19485	1	20139
31091	1	20139
9823	1	20139
31823	1	20139
33213	1	28012
20870	1	28713
33820	1	28713
5608	1	14597
6941	1	20139
18381	1	14597
16222	1	20139
30038	1	20139
33046	1	15319
39987	1	20139
36353	1	20139
21551	1	14597
33391	1	20139
22018	1	28012
5356	1	28012
30308	1	28012
22096	1	14597
39746	1	20139
3824	1	28012
18014	1	28012
22338	1	9309
9599	1	28012
31192	1	28012
25388	1	28012
25549	1	28012
2184	1	28012
11853	1	28012
22430	1	28012
22655	1	28012
30316	1	28012
17002	1	28012
36273	1	28012
971	1	28012
11486	1	6241
33816	1	28012
8038	1	28012
20568	1	28012
30847	1	28012
33830	1	28012
3413	1	28012
34891	1	28012
2029	1	28012
15645	1	28012
2303	1	28012
26671	1	28012
18324	1	28012
23905	1	14597
25818	1	28012
37976	1	28012
17929	1	28012
35560	1	9309
30986	1	449
37973	1	28012
7436	1	28012
33304	1	449
35394	1	449
36416	1	28012
11120	1	449
32570	1	28012
9014	1	28012
39794	1	28012
6787	1	28012
16758	1	28012
2183	1	28012
3855	1	28012
7453	1	28012
31222	1	28012
33207	1	28012
28874	1	28012
15598	1	28012
36585	1	28012
6053	1	28713
668	1	28713
30635	1	15319
30715	1	28713
28895	1	28713
29166	1	28713
29980	1	28713
30729	1	20139
357	1	28713
6003	1	237
12339	1	28713
23046	1	237
24903	1	28713
31093	1	28713
25938	1	28713
5228	1	28713
39886	1	28713
7092	1	20139
30548	1	20139
36196	1	28713
37101	1	28713
33684	1	20139
5251	1	28713
39971	1	28713
610	1	237
610	1	28713
15634	1	35041
19269	1	28713
29635	1	28713
31840	1	28713
31697	1	28713
8601	1	28713
28374	1	28713
30313	1	28713
36537	1	20139
8359	1	28713
25523	1	28713
2230	1	28713
6809	1	28713
30544	1	20139
30544	1	28713
31462	1	28713
107	1	20139
19556	1	20139
37877	1	28713
24356	1	35015
38345	1	35015
6904	1	35015
37074	1	35015
19330	1	35015
23815	1	35015
27667	1	35015
16555	1	35015
37511	1	35015
6886	1	14600
4712	1	35015
7129	1	35015
2537	1	35015
31667	1	35015
17075	1	35015
15424	1	14600
15424	1	35015
9175	1	15319
30873	1	35015
1001	1	15319
12658	1	35015
7322	1	237
24034	1	14600
28030	1	35015
36661	1	35015
13969	1	35015
32543	1	35015
34270	1	35015
3822	1	35015
15515	1	237
31547	1	35015
40257	1	237
4359	1	35015
16110	1	35015
29851	1	15319
33967	1	15319
14767	1	35015
31518	1	14625
32860	1	35015
33591	1	35015
37833	1	35015
431	1	10276
22505	1	10276
40402	1	10276
22143	1	10276
24656	1	10276
27232	1	10276
22217	1	10276
22389	1	10276
1574	1	10276
7665	1	10276
8863	1	10276
10200	1	10276
36701	1	10276
21339	1	10276
39490	1	10276
15336	1	10276
22688	1	35041
30072	1	10276
38045	1	10276
12950	1	10276
30256	1	10276
39856	1	10276
3675	1	10276
8321	1	10276
11530	1	10276
35185	1	10276
20343	1	10276
33687	1	10276
1995	1	10276
4803	1	10276
8087	1	10276
9179	1	10276
9222	1	10276
17818	1	10276
17818	1	35041
3817	1	10276
3817	1	15662
20264	1	10276
25919	1	10276
5317	1	10276
1062	1	10276
28190	1	10276
17813	1	10276
38228	1	10276
12267	1	14601
19774	1	10276
27560	1	14601
33533	1	10276
13244	1	10276
17224	1	10276
9369	1	10276
10168	1	10276
11155	1	10276
23895	1	10276
37548	1	10276
9584	1	10276
40532	1	10276
21666	1	10276
3045	1	14601
7496	1	10276
28624	1	14601
21287	1	10276
26499	1	15662
35626	1	10276
37471	1	10276
35178	1	10276
13301	1	10276
14043	1	10276
170	1	10276
3258	1	10276
28163	1	10276
34094	1	10276
37903	1	10276
12337	1	10276
38382	1	10276
38577	1	40272
38577	1	1580
1308	1	10276
20539	1	10276
29329	1	10276
29329	1	40272
31191	1	10276
3175	1	10276
4494	1	14598
9492	1	10276
13813	1	1580
20392	1	10276
270	1	10276
23458	1	10276
5611	1	10276
14272	1	14598
22171	1	14598
23618	1	10276
7205	1	25036
30711	1	25036
31115	1	10276
37110	1	10276
37110	1	40272
9291	1	10276
13996	1	10276
27540	1	10276
4809	1	10276
655	1	10909
13362	1	10909
21088	1	10909
24618	1	10909
1707	1	10909
10412	1	10909
18174	1	10909
18764	1	10909
26809	1	10909
39310	1	10909
1901	1	10909
11447	1	10909
14042	1	10909
1202	1	10909
17166	1	10909
5747	1	10909
25869	1	10909
29236	1	10909
38952	1	15662
10197	1	14601
13237	1	10909
13330	1	10909
13330	1	14601
28810	1	14601
7435	1	10909
15849	1	10909
24174	1	10909
25784	1	10909
18129	1	10909
22296	1	10909
23753	1	10909
26089	1	10909
28613	1	10909
28613	1	15662
10074	1	10909
27921	1	10909
37618	1	10909
7261	1	10909
24602	1	10909
25921	1	10909
37698	1	10909
38324	1	10909
10446	1	10909
36233	1	10909
3345	1	10909
9950	1	10909
34633	1	10909
38246	1	10909
39956	1	10909
428	1	36485
10408	1	10909
15115	1	10909
40700	1	10909
21182	1	10909
32527	1	10909
19595	1	10909
22082	1	10909
25704	1	10909
23170	1	14601
3628	1	14601
19120	1	10909
28454	1	10909
8865	1	10909
10371	1	10909
37858	1	10909
24664	1	10909
31782	1	10909
9682	1	10909
25923	1	10909
7414	1	15662
17225	1	10909
18457	1	10909
18457	1	15662
19520	1	10909
24508	1	10909
13857	1	10909
38247	1	10909
16881	1	10909
19417	1	10909
21153	1	10909
28401	1	10909
38357	1	10909
38538	1	10909
95	1	14601
26888	1	36485
11769	1	14601
16024	1	14601
16677	1	14601
5159	1	10909
5159	1	36485
20716	1	14601
7215	1	10909
37399	1	10909
4524	1	14601
19096	1	14601
20929	1	14601
20934	1	14601
12782	1	14601
14587	1	14601
2755	1	14601
9869	1	14601
24844	1	14601
35404	1	14601
2707	1	14601
4577	1	14601
10378	1	14601
23243	1	14601
27345	1	14601
1960	1	14601
3708	1	14601
11730	1	14601
24392	1	14601
35106	1	10909
20850	1	14601
7259	1	10276
12604	1	14601
17949	1	14601
26450	1	14598
25518	1	14601
22153	1	14601
36860	1	14601
38057	1	14601
38399	1	14601
12790	1	14601
7303	1	14601
8524	1	14601
16203	1	14601
37917	1	14601
38244	1	14601
5424	1	10909
21584	1	10909
4525	1	10909
6794	1	14601
8764	1	14601
17915	1	14601
28948	1	14601
10379	1	14601
37814	1	14601
2571	1	14601
22991	1	14601
5150	1	14601
35103	1	14601
4734	1	14601
7614	1	14601
20975	1	14601
38619	1	14601
17150	1	14601
38241	1	14601
40397	1	14601
3633	1	14601
3633	1	14598
16862	1	14601
24760	1	15662
883	1	35041
7873	1	15662
27093	1	15662
10697	1	15662
2002	1	15662
21087	1	15662
34433	1	15662
7640	1	15662
38084	1	15662
7172	1	15662
26409	1	10276
1934	1	15662
39924	1	15662
7164	1	10909
13887	1	15662
25942	1	15662
39203	1	15662
21865	1	15662
9022	1	237
9022	1	15662
39849	1	15662
2933	1	35041
25665	1	15662
31942	1	15662
7412	1	15662
726	1	15662
18803	1	15662
22868	1	15662
23752	1	15662
26769	1	15662
38547	1	15662
8461	1	15662
12650	1	15662
12831	1	15662
16299	1	15662
19143	1	15662
8562	1	15662
10916	1	15662
26494	1	15662
27145	1	15662
9784	1	15662
8048	1	15662
9010	1	15662
9582	1	35041
22342	1	15662
10978	1	15662
22712	1	15662
21595	1	15662
26773	1	15662
3567	1	15662
29917	1	237
29917	1	15662
36667	1	15662
725	1	15662
5321	1	15662
12176	1	15662
20459	1	15662
31972	1	15662
17367	1	15662
18625	1	15662
16823	1	15662
39950	1	15662
22636	1	15662
19543	1	15662
18126	1	237
28448	1	15662
4270	1	15662
17273	1	10909
4051	1	25036
8174	1	25036
18150	1	25036
1820	1	25036
7556	1	25036
36413	1	25036
13391	1	10276
24200	1	10276
29802	1	25036
35331	1	25036
37890	1	25036
7975	1	25036
10805	1	25036
13313	1	25036
3836	1	40272
8010	1	25036
25541	1	40272
9182	1	25036
38051	1	25036
29975	1	25036
29501	1	25036
34393	1	25036
9510	1	25036
855	1	25036
855	1	20143
16091	1	7927
7689	1	25036
16293	1	25036
10808	1	25036
1299	1	25036
3900	1	25036
10363	1	25036
10477	1	25036
20540	1	449
37207	1	449
32326	1	25036
35833	1	25036
12562	1	25036
3830	1	25036
33618	1	25036
7372	1	449
17714	1	25036
32895	1	25036
33462	1	25036
35029	1	25036
1974	1	35041
32568	1	35041
32063	1	10276
34388	1	35041
36031	1	35041
36868	1	35041
15308	1	25036
2619	1	35041
8078	1	10276
5263	1	35041
7430	1	25036
17034	1	35041
32776	1	35041
16575	1	35041
33235	1	35041
5728	1	35041
22341	1	35041
6942	1	10276
7121	1	35041
28569	1	35041
32086	1	35041
15384	1	35041
23894	1	35041
18929	1	35041
38154	1	35041
30802	1	35041
15800	1	35041
7179	1	35041
15607	1	35041
16244	1	35041
7525	1	10276
7023	1	35041
26498	1	449
39721	1	449
2627	1	35041
31728	1	35041
31444	1	20139
32567	1	35041
14162	1	35041
24925	1	35041
27546	1	35041
32209	1	35041
32382	1	35041
32463	1	35041
22124	1	35041
26158	1	35041
30723	1	35041
26482	1	35041
32438	1	35041
15011	1	35041
15571	1	35041
20399	1	35041
35769	1	35041
34104	1	35041
36936	1	35041
18852	1	35041
36755	1	35041
10871	1	35041
22054	1	35041
34125	1	35041
16246	1	35041
33670	1	35041
3893	1	35041
10002	1	35041
28123	1	35041
3565	1	35041
34578	1	35041
10795	1	35041
21874	1	35041
7400	1	35041
36251	1	35041
28425	1	35041
23147	1	36485
30751	1	10909
3441	1	36485
5514	1	14601
10874	1	36485
722	1	36485
29623	1	14585
19237	1	39850
29328	1	36485
29332	1	36485
4963	1	40272
7627	1	40272
12134	1	40272
35688	1	40272
7192	1	40272
6957	1	40272
188	1	40272
3168	1	40272
7988	1	40272
10570	1	40272
12409	1	20143
21326	1	20143
26487	1	40272
11374	1	40272
20561	1	40272
5833	1	40272
10274	1	40272
39538	1	40272
2713	1	40272
7518	1	40272
30810	1	25036
30844	1	40272
34379	1	40272
3129	1	40272
10608	1	40272
27594	1	40272
4144	1	40272
271	1	10276
13471	1	40272
24399	1	1580
35249	1	40272
36301	1	40272
3668	1	40272
5712	1	1580
26449	1	1580
34924	1	10276
37434	1	40272
15573	1	40272
15869	1	40272
28150	1	40272
7898	1	40272
8803	1	40272
15655	1	40272
35377	1	40272
1468	1	40272
12387	1	25036
10262	1	1580
9668	1	40272
10721	1	20143
33787	1	40272
22440	1	40272
29804	1	40272
39437	1	40272
35263	1	40272
25348	1	40272
35325	1	40272
39599	1	40272
39599	1	35159
2288	1	1580
12217	1	40272
36532	1	40272
37945	1	40272
29397	1	40272
39259	1	40272
40300	1	10278
14134	1	10278
16125	1	15173
27087	1	10278
32129	1	10278
18535	1	10278
31261	1	10278
30387	1	10278
36219	1	10278
26996	1	15173
15605	1	10278
29512	1	10278
15184	1	10278
18066	1	10278
31971	1	10278
26928	1	15173
37369	1	10278
16174	1	10278
27114	1	10278
30937	1	23875
17797	1	10278
31256	1	10278
6695	1	10278
27238	1	10278
27674	1	10278
27063	1	10278
32657	1	10278
27022	1	10278
36907	1	10278
27058	1	10278
32420	1	10278
3848	1	10278
33270	1	10278
33997	1	10278
27234	1	10278
14850	1	10278
27108	1	10278
37216	1	10278
40298	1	10278
31703	1	10278
27024	1	10278
18607	1	10278
4115	1	12018
14192	1	12018
27015	1	12018
37389	1	12018
17773	1	12018
37366	1	12018
13699	1	12018
17603	1	12018
27461	1	12018
18435	1	12018
27016	1	12018
24030	1	10278
27580	1	10278
20113	1	12018
17629	1	12018
6070	1	12018
29231	1	12018
27061	1	12018
13777	1	12018
33548	1	12018
20111	1	10278
34354	1	12018
17747	1	12018
14143	1	10278
27068	1	10278
27068	1	12018
14133	1	12018
26974	1	12018
12517	1	12018
34025	1	12018
14191	1	12018
27297	1	12018
13694	1	12018
27033	1	12018
40786	1	12018
26980	1	12018
27084	1	12018
8673	1	12018
25296	1	15173
32823	1	21185
1184	1	15173
5208	1	15173
38424	1	15173
18618	1	22008
24088	1	15173
22142	1	15173
21750	1	15173
30114	1	15173
19052	1	15173
2401	1	15173
5448	1	22008
27749	1	22008
21620	1	15173
13833	1	20140
34047	1	15173
7361	1	15173
8914	1	15173
30925	1	15173
32152	1	15173
35600	1	23875
5763	1	15173
30349	1	15173
31298	1	15173
28277	1	15173
15402	1	15173
33639	1	15173
17680	1	15173
26949	1	15173
31280	1	15173
7773	1	15173
26070	1	23875
14374	1	15173
26301	1	15173
18456	1	15173
17141	1	15173
33250	1	15173
35838	1	21185
33722	1	15173
4348	1	23875
9765	1	23875
2463	1	23875
14033	1	23875
14716	1	23875
26997	1	12018
26997	1	23875
17086	1	23875
3796	1	23875
8701	1	23875
15744	1	10278
24839	1	23875
18453	1	23875
19854	1	23875
26516	1	23875
14703	1	23875
22286	1	12018
24013	1	23875
28305	1	23875
29053	1	10278
32977	1	15173
33872	1	15173
6334	1	23875
9598	1	15173
16534	1	15173
32493	1	23875
17079	1	10278
24434	1	10278
6373	1	23875
21118	1	23875
22585	1	23875
18592	1	23875
14723	1	7927
24810	1	7927
3277	1	7927
3277	1	20143
4582	1	25036
36074	1	7927
34345	1	7927
21566	1	7927
32320	1	7927
21711	1	25036
32072	1	7927
36072	1	7927
39600	1	7927
1514	1	7927
33451	1	7927
8767	1	7927
31130	1	7927
15208	1	7927
16079	1	7927
20584	1	7927
11014	1	7927
11750	1	7927
1759	1	449
239	1	7927
16819	1	449
5255	1	20143
24438	1	20138
13263	1	20138
5249	1	7927
18223	1	15206
19913	1	7927
7294	1	11632
3389	1	11632
8730	1	11632
20594	1	11632
38352	1	11632
10396	1	11632
12291	1	11632
18485	1	11632
27412	1	11632
30055	1	11632
34630	1	11632
8492	1	11632
24513	1	11632
35855	1	11632
3127	1	11632
13317	1	11632
27673	1	11632
29625	1	11632
23141	1	11632
10395	1	11632
38794	1	11632
17770	1	11632
38906	1	20143
7551	1	20138
31410	1	20138
14209	1	20143
45	1	11631
13740	1	40291
18718	1	40291
29418	1	11632
35313	1	11632
40420	1	11632
23696	1	11632
23696	1	11631
31941	1	11632
32023	1	40291
16995	1	11632
12281	1	25786
22084	1	25786
23534	1	11632
21480	1	25786
25164	1	11632
36623	1	11632
20511	1	15206
1180	1	15206
4499	1	15206
24441	1	15206
39063	1	15206
30636	1	15207
5265	1	15206
17119	1	20138
20731	1	15207
38716	1	15206
34232	1	15206
36137	1	7927
11078	1	20138
25840	1	15206
22380	1	7927
211	1	9861
9984	1	15206
7621	1	15206
25403	1	15206
20764	1	15206
37155	1	15206
19838	1	15206
38870	1	15206
21983	1	38768
27759	1	15206
8511	1	15206
29530	1	15206
29837	1	15206
2213	1	15206
25461	1	15206
4305	1	15206
4305	1	14602
29395	1	15206
24472	1	38768
28816	1	15207
32745	1	15207
3027	1	15207
8059	1	15207
9746	1	15207
5304	1	15207
7247	1	38768
28761	1	15207
948	1	15207
27989	1	15207
33942	1	15207
35282	1	15207
2652	1	15207
18547	1	15207
39853	1	15207
7095	1	15207
36392	1	15207
38474	1	15206
20095	1	15207
39124	1	15207
24023	1	15207
1549	1	15207
8077	1	20138
9685	1	15207
9243	1	15207
