9528	2	16516
9532	2	16516
9555	2	16516
9346	2	16516
12123	2	16516
12225	2	16516
11757	2	16516
11984	2	16516
12287	2	16516
14359	2	16516
13082	2	16516
14356	2	16516
13081	2	16516
13992	2	16516
12844	2	16516
12761	2	16516
13066	2	16516
12841	2	16516
12754	2	16516
12735	2	16516
13887	2	16516
13955	2	16516
12788	2	16516
12912	2	16516
13075	2	16516
14634	2	16516
15511	2	16516
15212	2	16516
15160	2	16516
15527	2	16516
15184	2	16516
15161	2	16516
15144	2	16516
12292	2	16516
16160	2	16516
15288	2	16516
16159	2	16516
16248	2	16516
16372	2	16516
16352	2	16516
14807	2	16516
12322	2	16516
12511	2	16516
16373	2	16516
16406	2	16516
16278	2	16516
12398	2	16516
12613	2	16516
12675	2	16516
12306	2	16516
12250	2	16516
16683	2	16516
18542	2	16516
16597	2	16516
84586	2	16516
17811	2	16516
84562	2	16516
84574	2	16516
84588	2	16516
16170	2	16516
15595	2	16516
12734	2	16516
12629	2	16516
36009	2	16516
20025	2	16516
84719	2	16516
20002	2	16516
18322	2	16516
84627	2	16516
84667	2	16516
84582	2	16516
84572	2	16516
17439	2	16516
16685	2	16516
18115	2	16516
84747	2	16516
84721	2	16516
84741	2	16516
20614	2	16516
84765	2	16516
20324	2	16516
38964	2	16516
22489	2	16516
21232	2	16516
21276	2	16516
21367	2	16516
21356	2	16516
22163	2	16516
21483	2	16516
21897	2	16516
22016	2	16516
22453	2	16516
23110	2	16516
23157	2	16516
23639	2	16516
23556	2	16516
23481	2	16516
23348	2	16516
24986	2	16516
25036	2	16516
24307	2	16516
24964	2	16516
25037	2	16516
26608	2	16516
29533	2	16516
26617	2	16516
27156	2	16516
42379	2	16516
41690	2	16516
41695	2	16516
41910	2	16516
41377	2	16516
42377	2	16516
41869	2	16516
41196	2	16516
41195	2	16516
41450	2	16516
41244	2	16516
39377	2	16516
38340	2	16516
42056	2	16516
38007	2	16516
38305	2	16516
38303	2	16516
37184	2	16516
30701	2	16516
36838	2	16516
41187	2	16516
38006	2	16516
43221	2	16516
29561	2	16516
29861	2	16516
43202	2	16516
43215	2	16516
43193	2	16516
42380	2	16516
43349	2	16516
43277	2	16516
50074	2	16516
39722	2	16516
36958	2	16516
30626	2	16516
40129	2	16516
40078	2	16516
39895	2	16516
45723	2	16516
46145	2	16516
45365	2	16516
45703	2	16516
46143	2	16516
45419	2	16516
45174	2	16516
45230	2	16516
44773	2	16516
44834	2	16516
44604	2	16516
44761	2	16516
50127	2	16516
44830	2	16516
50119	2	16516
43793	2	16516
44040	2	16516
43796	2	16516
44015	2	16516
44026	2	16516
43446	2	16516
43795	2	16516
43351	2	16516
43659	2	16516
42372	2	16516
46816	2	16516
46750	2	16516
46768	2	16516
46752	2	16516
46800	2	16516
46818	2	16516
46805	2	16516
46850	2	16516
46840	2	16516
49968	2	16516
36509	2	16516
51324	2	16516
45955	2	16516
51555	2	16516
51533	2	16516
51675	2	16516
53223	2	16516
52599	2	16516
53259	2	16516
53804	2	16516
53779	2	16516
54362	2	16516
54018	2	16516
54890	2	16516
54888	2	16516
55379	2	16516
46751	2	16516
43278	2	16516
42517	2	16516
43219	2	16516
43186	2	16516
42979	2	16516
42684	2	16516
56485	2	16516
56486	2	16516
56399	2	16516
56677	2	16516
56863	2	16516
57225	2	16516
56679	2	16516
57288	2	16516
56676	2	16516
57297	2	16516
56678	2	16516
57750	2	16516
57480	2	16516
57298	2	16516
57478	2	16516
58615	2	16516
57766	2	16516
57945	2	16516
57742	2	16516
59771	2	16516
58688	2	16516
56838	2	16516
56797	2	16516
58678	2	16516
61291	2	16516
59651	2	16516
36638	2	16516
60024	2	16516
62210	2	16516
61986	2	16516
61370	2	16516
62574	2	16516
64579	2	16516
61367	2	16516
61518	2	16516
64709	2	16516
64161	2	16516
62795	2	16516
63875	2	16516
62829	2	16516
60896	2	16516
63533	2	16516
62173	2	16516
63038	2	16516
62780	2	16516
62617	2	16516
64197	2	16516
61517	2	16516
64198	2	16516
72329	2	16516
71959	2	16516
68803	2	16516
71511	2	16516
68488	2	16516
70645	2	16516
65989	2	16516
72335	2	16516
63406	2	16516
65885	2	16516
64707	2	16516
65607	2	16516
64199	2	16516
64948	2	16516
64908	2	16516
65983	2	16516
65993	2	16516
65883	2	16516
65840	2	16516
68758	2	16516
68490	2	16516
66804	2	16516
66792	2	16516
66819	2	16516
66782	2	16516
67093	2	16516
71362	2	16516
71512	2	16516
71510	2	16516
72435	2	16516
72596	2	16516
72404	2	16516
72535	2	16516
73054	2	16516
73618	2	16516
73561	2	16516
75188	2	16516
74466	2	16516
73942	2	16516
74944	2	16516
74725	2	16516
75172	2	16516
75201	2	16516
75329	2	16516
75218	2	16516
76319	2	16516
76394	2	16516
76342	2	16516
76281	2	16516
76129	2	16516
76184	2	16516
75760	2	16516
76120	2	16516
75460	2	16516
75870	2	16516
76092	2	16516
75876	2	16516
75871	2	16516
76166	2	16516
75962	2	16516
76322	2	16516
76440	2	16516
76415	2	16516
75864	2	16516
75991	2	16516
76411	2	16516
76630	2	16516
76565	2	16516
76627	2	16516
75835	2	16516
75715	2	16516
75509	2	16516
75951	2	16516
76437	2	16516
76604	2	16516
8331	2	16516
12590	2	16516
84733	2	16516
44733	2	16516
38297	2	16516
62186	2	16516
63663	2	16516
63562	2	16516
69174	2	16516
23119	2	16516
25278	6	38234
38235	6	38234
56579	14	39340
30666	6	4116
23136	6	4116
78152	0	4116
31955	0	34763
10018	0	41821
14457	3	60287
64861	15	60287
60428	11	60287
60428	12	60287
4604	14	4606
72150	0	58607
10100	0	53538
9846	0	53538
9856	0	53538
9973	0	53538
50546	6	7131
49445	6	7131
49488	9	7131
49488	6	7131
47671	9	7131
47671	6	7131
49128	9	7131
48147	9	7131
47585	9	7131
47585	6	7131
9987	0	83140
9857	0	83140
10022	0	83140
9925	0	10882
9986	0	10882
24719	14	51145
79033	0	20132
78108	0	9576
44327	11	10947
44327	12	10947
44326	6	10947
19356	6	10947
79506	0	14912
60403	13	82242
69127	0	82242
67537	6	82242
65036	0	82242
26765	0	82242
83596	7	4021
83626	7	4021
83671	7	4021
83588	0	4021
14999	14	4021
19186	6	4021
57118	15	4662
71313	19	4662
82289	15	4662
81437	15	4662
15239	15	4662
19573	15	4662
50533	2	3210
11335	2	3210
5405	2	3210
46928	2	3210
20489	2	3210
58664	2	3210
10638	2	3210
38515	2	3210
63811	2	3210
1013	2	3210
76117	2	3210
15574	2	3210
55076	2	3210
36318	2	3210
61042	2	3210
76273	2	3210
39727	2	3210
20761	2	3210
76305	2	3210
21001	2	3210
8238	2	3210
55321	6	3210
3726	2	3210
2663	2	3210
6677	2	3210
63139	2	3210
62908	2	3210
62541	2	3210
19990	2	3210
20380	2	3210
76220	2	3210
71616	2	3210
60048	2	3210
76110	2	3210
76381	2	3210
46995	2	3210
57390	2	3210
37029	2	3210
2667	2	3210
20300	2	3210
2602	2	3210
650	2	3210
4379	2	3210
3932	2	3210
2808	2	3210
5595	2	3210
5601	2	3210
5580	2	3210
5406	2	3210
7835	2	3210
789	2	3210
10276	2	3210
9084	2	3210
10467	2	3210
916	2	3210
2280	2	3210
10863	2	3210
10614	2	3210
10277	2	3210
39644	2	3210
3327	2	3210
11577	2	3210
2483	2	3210
11514	2	3210
9233	2	3210
7976	2	3210
8890	2	3210
753	2	3210
10275	2	3210
10627	2	3210
11269	2	3210
11534	2	3210
10702	2	3210
11516	2	3210
21380	2	3210
21202	2	3210
20802	2	3210
36327	2	3210
21120	2	3210
36317	2	3210
19914	2	3210
20304	2	3210
19969	2	3210
20381	2	3210
20759	2	3210
16893	2	3210
16300	2	3210
16201	2	3210
16434	2	3210
18337	2	3210
22488	2	3210
16119	2	3210
21412	2	3210
21417	2	3210
21418	2	3210
38598	2	3210
24275	2	3210
38500	2	3210
36828	2	3210
21383	2	3210
38355	2	3210
38172	2	3210
16498	2	3210
38595	2	3210
23138	2	3210
24162	2	3210
36866	2	3210
38692	2	3210
39849	2	3210
36461	2	3210
38908	2	3210
14803	2	3210
14200	2	3210
40167	2	3210
36822	2	3210
14983	2	3210
14957	2	3210
14956	2	3210
15464	2	3210
42386	2	3210
39707	2	3210
22589	2	3210
11560	2	3210
21903	2	3210
23511	2	3210
24549	2	3210
27845	2	3210
22637	2	3210
22588	2	3210
15555	2	3210
15616	2	3210
43560	2	3210
11753	2	3210
37201	2	3210
49568	2	3210
46702	2	3210
46962	2	3210
46889	2	3210
46201	2	3210
46787	2	3210
45678	2	3210
46780	2	3210
45454	2	3210
46242	2	3210
45374	2	3210
11632	2	3210
43706	2	3210
42728	2	3210
45369	2	3210
13914	2	3210
50177	2	3210
43767	2	3210
14851	2	3210
50138	2	3210
22789	2	3210
23516	2	3210
44097	2	3210
15580	2	3210
15402	2	3210
43533	2	3210
41680	2	3210
15149	2	3210
25219	2	3210
49587	2	3210
49600	2	3210
53231	2	3210
62668	2	3210
64592	2	3210
64594	2	3210
61027	2	3210
64571	2	3210
62487	2	3210
62633	2	3210
62141	2	3210
62488	2	3210
61354	2	3210
61308	2	3210
61662	2	3210
61284	2	3210
61285	2	3210
61023	2	3210
61028	2	3210
61033	2	3210
59903	2	3210
59023	2	3210
59022	2	3210
57889	2	3210
59897	2	3210
59875	2	3210
57878	2	3210
60044	2	3210
57337	2	3210
58712	2	3210
58709	2	3210
63193	2	3210
63290	2	3210
63238	2	3210
63418	2	3210
63125	2	3210
63467	2	3210
36613	2	3210
63549	2	3210
57157	2	3210
56752	2	3210
64763	2	3210
63864	2	3210
63464	2	3210
63529	2	3210
64945	2	3210
55081	2	3210
56789	2	3210
54533	2	3210
55079	2	3210
54600	2	3210
63587	2	3210
54763	2	3210
53855	2	3210
54477	2	3210
58309	2	3210
54139	2	3210
53852	2	3210
64946	2	3210
76280	2	3210
76164	2	3210
76237	2	3210
76265	2	3210
76138	2	3210
76250	2	3210
76297	2	3210
76203	2	3210
76139	2	3210
75569	2	3210
73228	2	3210
73686	2	3210
75611	2	3210
76108	2	3210
65007	2	3210
75568	2	3210
63683	2	3210
64968	2	3210
76118	2	3210
68760	2	3210
76940	2	3210
76137	2	3210
73399	2	3210
76028	2	3210
73229	2	3210
73356	2	3210
68767	2	3210
68759	2	3210
76097	2	3210
67026	2	3210
76376	2	3210
71919	2	3210
76464	2	3210
68754	2	3210
65011	2	3210
73222	2	3210
36731	2	3210
72568	2	3210
73739	2	3210
71247	2	3210
66697	2	3210
67715	2	3210
64939	2	3210
63933	2	3210
68620	2	3210
76375	2	3210
64931	2	3210
76373	2	3210
71965	2	3210
46674	2	3210
38357	2	3210
36551	2	3210
61024	2	3210
30541	2	3210
46658	2	3210
64618	2	3210
55331	6	3210
59696	2	3210
3211	11	21120
3211	12	21120
3211	11	75533
3211	12	75533
49211	6	43361
29162	6	43361
26665	6	43361
14603	7	18624
73590	6	73591
65385	6	73591
73592	6	73591
68578	6	73591
57529	14	73591
30299	6	73591
26076	9	73591
26076	6	73591
73593	14	73591
32902	7	64538
18934	7	64538
60572	6	64538
54589	7	64538
31382	0	64538
60287	11	24731
60287	12	24731
60441	12	24731
8533	6	24731
13144	19	26040
77415	0	10500
43601	15	60428
43601	3	60428
14759	6	10377
58912	0	51980
20559	7	51980
80069	0	71275
77718	0	12216
76987	0	15653
80367	0	15823
25569	6	43575
12851	6	14102
77969	0	14102
77718	0	71282
80545	0	21983
80545	0	43387
25569	6	29753
78501	0	81184
78427	0	81184
77718	0	42212
77718	0	39394
77112	0	39394
78686	0	39394
79960	0	40258
77718	0	61633
77219	0	42267
34220	6	42267
10901	6	42267
79960	0	42267
28007	11	43261
28007	12	43261
78427	0	83149
72597	11	54495
72597	12	54495
51269	6	70699
54884	6	70699
11825	6	70699
12107	6	70699
472	6	70699
60654	2	12498
36646	2	12498
27195	2	12498
61420	2	12498
63026	2	12498
50944	2	12498
36653	2	12498
3704	2	12498
62816	2	12498
15782	2	12498
71301	2	12498
63908	2	12498
639	2	12498
2426	2	12498
13897	2	12498
39264	2	12498
76541	2	12498
15973	2	12498
1646	2	12498
7961	2	12498
36439	2	12498
36440	2	12498
62422	2	12498
63721	2	12498
64741	2	12498
76943	2	12498
64938	2	12498
9526	2	12498
12698	2	12498
13074	2	12498
50149	2	12498
63799	2	12498
56714	2	12498
53138	2	12498
39140	2	12498
12766	2	12498
42051	2	12498
41874	2	12498
45635	2	12498
47260	2	12498
64226	2	12498
63450	2	12498
62793	2	12498
63713	2	12498
63632	2	12498
1132	2	12498
15564	2	12498
45350	2	12498
51386	2	12498
62448	2	12498
62592	2	12498
62752	2	12498
63448	2	12498
64734	2	12498
64234	2	12498
66807	2	12498
66794	2	12498
68732	2	12498
7316	2	12498
2378	2	12498
11726	2	12498
50921	2	12498
23289	2	12498
30022	2	12498
13775	2	12498
62613	2	12498
63383	2	12498
63453	2	12498
39729	2	12498
1746	2	12498
12632	2	12498
41254	2	12498
76186	2	12498
21835	2	12498
4619	2	12498
2907	2	12498
6127	2	12498
5553	2	12498
4166	2	12498
1966	2	12498
36039	2	12498
5079	2	12498
4914	2	12498
3452	2	12498
2364	2	12498
1958	2	12498
2039	2	12498
6969	2	12498
8032	2	12498
8461	2	12498
36113	2	12498
7649	2	12498
7810	2	12498
8246	2	12498
5711	2	12498
5764	2	12498
36072	2	12498
8507	2	12498
8508	2	12498
8513	2	12498
7702	2	12498
12103	2	12498
5870	2	12498
12282	2	12498
9527	2	12498
8634	2	12498
9414	2	12498
12263	2	12498
8743	2	12498
38818	2	12498
12304	2	12498
12291	2	12498
12642	2	12498
38896	2	12498
7912	2	12498
10167	2	12498
12976	2	12498
13720	2	12498
13342	2	12498
36266	2	12498
14667	2	12498
14511	2	12498
15020	2	12498
15186	2	12498
15510	2	12498
15203	2	12498
15607	2	12498
15846	2	12498
18610	2	12498
84656	2	12498
15692	2	12498
38928	2	12498
39671	2	12498
36005	2	12498
20721	2	12498
84600	2	12498
21332	2	12498
19940	2	12498
36378	2	12498
21231	2	12498
38953	2	12498
21155	2	12498
36297	2	12498
25689	2	12498
21405	2	12498
36389	2	12498
39685	2	12498
38971	2	12498
23173	2	12498
38982	2	12498
25263	2	12498
36409	2	12498
36438	2	12498
37127	2	12498
41065	2	12498
35982	2	12498
24163	2	12498
36449	2	12498
36441	2	12498
30695	2	12498
30111	2	12498
41698	2	12498
41654	2	12498
36410	2	12498
41325	2	12498
43336	2	12498
41879	2	12498
41070	2	12498
43542	2	12498
43768	2	12498
43849	2	12498
38129	2	12498
50100	2	12498
44093	2	12498
45927	2	12498
46868	2	12498
44758	2	12498
44720	2	12498
47066	2	12498
47175	2	12498
39103	2	12498
50440	2	12498
45065	2	12498
46708	2	12498
47249	2	12498
49886	2	12498
50489	2	12498
52254	2	12498
51387	2	12498
52137	2	12498
58327	2	12498
56297	2	12498
57317	2	12498
55814	2	12498
56864	2	12498
57927	2	12498
58226	2	12498
60937	2	12498
61756	2	12498
61286	2	12498
62071	2	12498
62139	2	12498
62083	2	12498
62372	2	12498
62514	2	12498
61914	2	12498
62551	2	12498
62478	2	12498
64643	2	12498
64253	2	12498
64327	2	12498
64211	2	12498
64220	2	12498
64156	2	12498
64298	2	12498
64175	2	12498
64160	2	12498
64039	2	12498
63901	2	12498
63801	2	12498
63800	2	12498
63946	2	12498
64095	2	12498
63240	2	12498
64423	2	12498
63327	2	12498
68786	2	12498
66816	2	12498
63508	2	12498
64826	2	12498
64345	2	12498
63931	2	12498
62962	2	12498
62794	2	12498
62933	2	12498
62888	2	12498
62745	2	12498
63446	2	12498
63292	2	12498
71925	2	12498
63780	2	12498
39235	2	12498
63512	2	12498
63740	2	12498
71197	2	12498
72996	2	12498
71585	2	12498
72995	2	12498
71421	2	12498
71981	2	12498
62675	2	12498
62685	2	12498
64719	2	12498
62716	2	12498
62753	2	12498
62741	2	12498
62755	2	12498
76234	2	12498
63048	2	12498
63237	2	12498
68798	2	12498
63152	2	12498
68771	2	12498
76538	2	12498
76805	2	12498
84158	2	12498
76465	2	12498
76134	2	12498
76266	2	12498
76131	2	12498
76402	2	12498
75625	2	12498
75214	2	12498
76936	2	12498
75278	2	12498
75203	2	12498
75619	2	12498
73833	2	12498
73555	2	12498
75401	2	12498
36734	2	12498
73136	2	12498
72555	2	12498
3647	2	12498
3286	2	12498
5876	2	12498
6435	2	12498
15637	2	12498
64240	2	12498
36784	2	12498
63425	2	12498
62497	2	12498
47309	2	12498
58324	2	12498
60655	6	12498
32789	0	1019
65152	6	65260
46180	6	65260
79613	0	82751
48006	6	17166
47862	6	17166
54984	6	17166
33690	6	17166
47685	6	17166
33691	6	17166
47725	6	17166
47863	6	17166
48430	6	17166
48842	6	17166
48572	6	17166
81872	6	17166
73150	6	40830
1982	11	43652
1982	12	43652
56907	6	43652
8166	14	75036
5988	6	75036
14769	6	75036
5987	6	75036
5989	6	75036
55357	6	75036
5988	6	76058
5987	6	76058
5989	6	76058
5986	6	76058
58102	6	76058
7701	14	1094
19986	14	19985
57073	14	59867
61094	6	20335
48952	6	25905
73842	6	25905
49141	6	34309
48938	6	34309
48262	6	34309
49301	6	34309
21857	6	34309
83958	11	43832
83958	12	43832
48240	6	43832
26701	6	43832
48241	6	43832
48551	6	43832
47886	6	43832
55751	6	43832
35160	11	43832
49185	6	43832
17553	6	43832
49268	6	43832
49356	6	43832
47835	6	43832
34628	6	43832
47774	6	43832
47842	6	43832
47937	6	43832
39954	6	43832
25590	6	43832
3279	6	43832
48097	6	37929
74326	6	37929
47759	6	37929
17049	6	34470
47872	6	35232
48257	6	51949
69821	11	83458
69821	12	83458
20131	14	83458
30677	14	83458
47661	6	83459
83671	7	72651
33140	0	72651
60996	6	2159
19913	6	2159
55	0	53393
4090	6	53393
15775	15	83363
74653	3	83363
530	3	83363
49263	6	34993
69176	13	34993
27592	6	34993
83267	6	34993
17434	6	34993
28152	6	34993
83761	6	34993
74519	6	34993
2924	6	34993
26695	6	34993
22814	6	34993
15775	4	83267
15775	4	55162
78704	0	3060
77415	0	3060
78107	0	3060
86	0	22973
29678	0	22973
2191	13	22973
60033	14	22973
32929	0	14440
30981	0	14440
31091	0	14440
33322	0	14440
11113	6	14440
48072	6	14440
40246	6	14440
60996	6	50670
21834	6	23439
70552	6	55634
81847	6	55634
57233	6	55634
48092	6	24245
31109	0	36556
28680	6	36556
48401	6	61888
34745	20	61888
40767	20	61888
49318	6	61888
7456	6	61888
48216	6	65520
32916	0	14035
32446	0	66569
30908	0	64890
15340	11	28141
15340	12	28141
48532	6	41026
32393	0	45439
4903	11	57411
4903	12	57411
30353	6	1289
16793	6	1289
59439	6	1289
68646	6	1289
22095	6	1289
58282	6	19199
71823	6	19199
44178	6	19199
59053	6	19199
48900	6	19199
7123	6	19199
41386	6	19199
44963	6	19199
61477	6	19199
18919	6	19199
49210	6	19199
22095	6	19199
41575	6	19199
72504	6	1422
31153	0	9591
30931	0	9591
9593	6	9591
15293	6	10338
68404	6	14754
4996	6	17077
31663	0	28327
64955	6	28327
66504	6	28327
64981	11	28327
64981	12	28327
67725	6	28327
34777	6	28327
6701	6	23727
64520	6	23727
53163	6	23727
2036	14	38092
2037	14	38092
2758	14	38092
32996	0	38092
31532	0	38092
71085	6	34794
84492	6	34794
48425	6	37356
32282	0	37356
13859	6	38492
26479	6	38492
2051	6	44521
22070	6	44521
14939	6	44521
29362	9	44521
22253	6	44521
33215	0	50508
29240	6	50508
74119	6	50508
18663	6	45577
22123	6	65142
65143	6	65142
65559	6	65142
11388	6	51006
4309	6	51006
48890	6	56226
24505	6	56226
16135	14	51244
15278	14	51244
32592	0	56470
48269	6	56470
9593	6	56470
7074	11	24644
7074	12	24644
4480	14	74089
30598	14	74089
17299	14	74089
61699	14	74089
15656	14	74089
34506	14	74089
81198	14	74089
33359	0	74089
12431	6	67291
38494	6	67291
13859	6	67291
49241	6	67291
6314	6	67291
9024	6	67291
47998	6	67667
66318	6	67667
61006	6	69540
49147	6	69540
47658	6	69540
48792	6	69540
47192	6	73855
6750	6	73855
59434	6	73855
48373	6	73855
34172	6	73855
48461	6	73855
49330	6	73855
47591	6	73855
66013	6	73855
71088	6	73855
21178	6	73855
52664	6	73855
68011	6	73855
73533	6	73855
47681	6	73855
30745	6	73855
48380	6	73855
74588	6	73855
48542	6	73855
49148	6	73855
72506	6	73855
49163	6	73855
66882	6	73855
31627	0	45573
31395	0	45573
32740	0	45573
30972	0	45573
32554	0	45573
33474	0	45573
31459	0	45573
32395	0	45573
33034	0	45573
33188	0	45573
32148	0	45573
31832	0	45573
31013	0	45573
32159	0	45573
65204	14	45573
40390	6	45573
49241	6	71775
48492	6	71775
53163	6	71775
47924	6	73517
64955	6	73517
24519	6	73517
27919	6	73517
51896	6	73517
83571	0	68643
31249	0	68643
31250	0	68643
33261	0	68643
33322	0	68643
70307	6	84091
32197	0	43687
69096	14	43687
33085	0	43687
32218	0	43687
53580	14	2304
16903	14	2304
2302	14	2304
48490	6	15350
16259	6	15350
40471	6	15350
29242	6	15350
59448	6	15350
47801	6	12109
36580	6	12109
47507	6	12109
48799	6	12109
53518	6	12109
49476	6	12109
48902	6	12109
47613	6	12109
71076	6	12109
48805	6	12109
45450	6	12109
28437	6	12109
25001	6	12109
10951	6	12109
44798	6	12109
83112	6	12109
82138	6	12109
19515	6	12109
28693	6	12109
48210	6	12109
15993	6	12109
19196	6	17747
40771	6	17747
44967	6	17747
41134	6	17747
17748	6	17747
23622	6	17747
15777	6	17133
28330	6	16411
15859	6	16411
60241	6	16411
81735	6	22117
28009	6	2386
22325	13	18650
44641	6	18650
48895	6	18650
11391	6	18650
6926	6	28257
24820	6	28257
19421	6	28257
69044	6	28257
82238	6	28257
28256	6	28257
49507	6	28257
10390	6	28257
29242	6	28257
54287	6	24347
51712	6	24347
29912	6	24347
48950	6	24347
41135	6	24347
47483	6	24347
54243	6	24347
69073	6	24347
57802	6	24347
82915	6	24347
48252	6	24347
13162	6	24347
82363	6	27372
26115	6	27372
70540	6	27372
60150	6	27372
43897	6	27372
25946	6	27372
30529	6	27372
68423	6	25558
68424	6	25558
15851	6	25558
16341	6	25558
54566	6	25558
73379	6	25558
72958	6	25558
82156	6	25558
12133	6	25558
82436	6	25558
48101	6	25558
43185	6	25558
24107	6	25558
54208	6	25558
10948	6	25558
28693	6	25558
47957	6	25558
29464	6	25558
70024	6	22810
51829	6	22810
6902	6	22810
51575	6	29754
8188	6	29754
67104	6	29754
49504	6	29754
54243	6	29754
69607	6	29754
29241	6	29754
28014	6	53516
71728	6	53516
23491	6	53516
74829	6	46652
38718	6	46652
67273	6	46652
44531	6	46652
8933	6	45612
84348	6	45612
71410	6	45612
36384	6	45262
68931	6	45262
20985	6	38458
70501	6	36579
55549	6	36579
73996	6	36579
30775	6	36579
32228	0	81606
24624	6	70451
58552	6	70451
16146	6	70451
44641	6	70451
4096	6	70451
25003	6	70451
48895	6	70451
21111	6	70451
47927	6	70451
54564	6	70451
53736	6	70451
57802	6	70451
82915	6	70451
48109	6	70451
70406	6	65222
73273	6	65222
2708	6	65222
30529	6	65222
51307	6	65222
75796	6	65222
68222	6	60143
49423	6	61353
14752	6	61353
32228	0	84110
47567	6	54209
47869	6	54209
49070	6	54209
49099	6	54209
67316	6	54209
3880	6	54209
44193	6	54209
82138	6	54209
72310	6	54209
14275	6	54209
6773	6	54209
18507	6	54209
28026	6	54209
47693	6	54209
83106	6	54209
48109	6	54209
77550	0	20348
81939	14	83026
49136	14	81674
72963	6	51105
64956	13	44992
64956	11	18757
21010	13	83072
21010	12	16747
18727	18	58696
82342	18	58696
21010	19	58696
43025	14	82947
18905	6	51068
78405	0	8524
77424	0	8524
78333	0	4848
26491	6	4848
78029	0	27065
80462	0	27065
69354	6	21984
77836	0	21032
77220	0	21032
70325	6	37358
80440	0	37358
78819	0	37358
78313	0	37358
79167	0	39395
78076	0	28998
80905	6	28998
79665	0	56727
80011	0	43623
67099	6	45911
80855	0	54347
77565	0	54347
80816	0	54347
78099	0	4117
77976	0	56728
73376	6	25780
84054	6	25780
80285	0	11141
6848	6	11141
41271	6	81185
4991	6	12981
55663	6	12981
48763	6	55394
78977	0	55394
80592	0	55394
42578	6	14727
60574	6	14727
22515	6	14727
3749	6	14727
40148	6	14727
78030	0	14410
70778	6	14410
34342	6	14410
49439	6	14410
15037	6	14410
18075	6	14410
78309	0	14410
6767	6	16935
14101	6	20188
69220	6	20492
66006	6	21513
